21.54,3407.4984477607272,-6.318241840981509,55.44549197623742,0.8690193030710561
21.57,3409.157156627328,-6.287844944104508,55.13512762220491,0.8664320583556536
21.599999999999998,3410.8065572318155,-6.257301918695473,54.82494101879678,0.8638282469101405
21.63,3412.4466548931055,-6.226611731005198,54.51493125990968,0.8612077477149631
21.66,3414.077454902981,-6.19577335747495,54.2050974428308,0.8585704390984671
21.689999999999998,3415.6989625261954,-6.164785785440909,53.89543866821083,0.8559161987430711
21.72,3417.3111830005696,-6.133648013881988,53.585954040034885,0.8532449036918922
21.75,3418.914121537096,-6.1023590541900115,53.27664266559178,0.8505564303558439
21.779999999999998,3420.507783320033,-6.070917930966611,52.9675036554414,0.8478506545212253
21.81,3422.092173507006,-6.03932368283468,52.65853612338089,0.8451274513578181
21.84,3423.667297229101,-6.007575363293801,52.34973918640845,0.8423866954275032
21.869999999999997,3425.233159590963,-5.975672041574916,52.041111964686074,0.839628260693422
21.9,3426.789765670888,-5.94361280353313,51.73265358150029,0.8368520205296864
21.93,3428.337120520917,-5.911396752529903,51.42436316322187,0.8340578477316555
21.96,3429.875229166928,-5.879023010374114,51.1162398392632,0.831245614526789
21.99,3431.404096608727,-5.846490718249329,50.80828274203469,0.8284151925860965
22.02,3432.923727820136,-5.813799037659944,50.50049100689945,0.8255664530361837
22.05,3434.4341277490817,-5.780947151398291,50.19286377212643,0.8226992664719105
22.08,3435.935301317683,-5.747934264527349,49.885400178842055,0.819813502969674
22.11,3437.427253422333,-5.714759605367662,49.57809937098038,0.816909032101322
22.14,3438.909988933786,-5.681422426517254,49.27096049523129,0.8139857229487081
22.169999999999998,3440.3835126972367,-5.6479220058474136,48.963982700988,0.8110434441188982
22.2,3441.847829532402,-5.614257647569872,48.657165140291795,0.8080820637600388
22.23,3443.3029442335996,-5.580428683249895,48.350506967776376,0.8051014495778942
22.259999999999998,3444.748861569823,-5.546434472902176,48.044007340609326,0.8021014688530633
22.29,3446.1855862848192,-5.512274406032503,47.73766541843308,0.7990819884588856
22.32,3447.61312309716,-5.477947902762971,47.43148036330315,0.7960428748800478
22.349999999999998,3449.031476700315,-5.443454414928393,47.12545133962488,0.7929839942319004
22.38,3450.440651762721,-5.408793427191241,46.819577514088756,0.789905212280496
22.41,3451.840652927847,-5.373964458209369,46.51385805560307,0.7868063944633601
22.439999999999998,3453.2314848142632,-5.338967061775467,46.20829213522531,0.7836874059110059
22.47,3454.6131520157032,-5.303800828023995,45.9028789260907,0.780548111469208
22.5,3455.985659101124,-5.268465384610269,45.59761760333959,0.7773883757220463
22.529999999999998,3457.3490106147665,-5.23296039795306,45.29250734404192,0.774208063015733
22.56,3458.7032110762116,-5.197285574486091,44.98754732711943,0.7710070374832402
22.59,3460.0482649804344,-5.161440661914379,44.68273673326616,0.7677851630697425
22.619999999999997,3461.3841767978565,-5.12542545053027,44.37807474486577,0.7645423035588873
22.65,3462.710950974396,-5.089239774522916,44.07356054590699,0.7612783225999128
22.68,3464.028591931513,-5.0528835133412775,43.769193321896054,0.7579930837356287
22.71,3465.337104066254,-5.016356593068915,43.46497225976666,0.7546864504312807
22.74,3466.6364917512956,-4.979658987822998,43.16089654778747,0.7513582861043119
22.77,3467.926759334979,-4.9427907212044815,42.8569653754663,0.7480084541550417
22.8,3469.20791114135,-4.905751867757997,42.553177933451934,0.7446368179982862
22.83,3470.4799514701886,-4.868542554469465,42.249533413432715,0.7412432410959328
22.86,3471.74288459704,-4.831162962295442,41.946031008032314,0.7378275869904927
22.89,3472.996714773241,-4.793613327728347,41.642669910702274,0.7343897193396528
22.919999999999998,3474.241446225943,-4.755893944381493,41.33944931561165,0.730929501951847
22.95,3475.4770831581322,-4.718005164623303,41.0363684175332,0.7274467988228662
22.98,3476.703629748645,-4.679947401228489,40.73342641172658,0.7239414741735318
23.009999999999998,3477.921090152182,-4.641721129078671,40.43062249381801,0.7204133924884526
23.04,3479.1294684993154,-4.603326886877428,40.12795585967678,0.7168624185558882
23.07,3480.328768896497,-4.564765278914601,39.825425705288254,0.7132884175087374
23.099999999999998,3481.5189954260577,-4.526036976854688,39.52303122662351,0.7096912548666798
23.13,3482.7001521462057,-4.487142721563236,39.22077161950533,0.7060707965794858
23.16,3483.8722430910198,-4.448083324960679,38.91864607947081,0.7024269090715213
23.189999999999998,3485.0352722704392,-4.408859671915666,38.61665380163038,0.6987594592874695
23.22,3486.1892436702487,-4.369472722162911,38.31479398052311,0.6950683147392875
23.25,3487.3341612520576,-4.329923512258783,38.013065809968595,0.6913533435544235
23.279999999999998,3488.4700289532784,-4.290213157566412,37.71146848291492,0.6876144145253131
23.31,3489.5968506870963,-4.250342854269753,37.410001191283165,0.6838513971601782
23.34,3490.714630342437,-4.21031388141856,37.108663125808135,0.6800641617351457
23.369999999999997,3491.8233717839285,-4.170127603009689,36.807453475875285,0.6762525793477125
23.4,3492.9230788518576,-4.129785470083603,36.50637142935399,0.6724165219715689
23.43,3494.0137553621234,-4.089289022862002,36.205416172427135,0.6685558625128071
23.46,3495.095405106182,-4.048639892903844,35.904586889416855,0.6646704748675311
23.49,3496.1680318509902,-4.0078398052970385,35.60388276260646,0.6607602339808838
23.52,3497.231639338939,-3.966890580864516,35.30330297205882,0.6568250159075179
23.55,3498.2862312877874,-3.9257941384018813,35.00284669543088,0.6528646978735169
23.58,3499.331811390584,-3.8845524969357235,34.70251310778446,0.6488791583397927
23.61,3500.3683833155887,-3.8431677780096307,34.40230138139328,0.6448682770669705
23.64,3501.395950706186,-3.8016422079807883,34.102210685546446,0.6408319351817797
23.669999999999998,3502.4145171807904,-3.759978120349525,33.80224018634806,0.6367700152449639
23.7,3503.424086332751,-3.718177958095897,33.50238904651332,0.6326824013207252
23.73,3504.4246617302433,-3.6762442760399563,33.202656425161045,0.628568979047716
23.759999999999998,3505.416246916161,-3.6341797432158525,32.90304147760254,0.6244296357115906
23.79,3506.398845407997,-3.59198714526477,32.603543355126966,0.6202642603191284
23.82,3507.3724606977203,-3.5496693868302955,32.30416120478328,0.6160727436739395
23.849999999999998,3508.3370962516437,-3.507229493978671,32.00489416915868,0.6118549784537619
23.88,3509.292755510289,-3.464670616615332,31.705741386154024,0.6076108592893623
23.91,3510.2394418882423,-3.421996030921205,31.40670198875545,0.6033402828450414
23.939999999999998,3511.1771587740013,-3.3792091417846875,31.10777510480337,0.5990431479007586
23.97,3512.10590952982,-3.3363134852442977,30.808959856758072,0.5947193554358754
24.0,3513.0256974915424,-3.293312730931551,30.510255361462445,0.5903688087145248
24.029999999999998,3513.93652596843,-3.2502106845097307,30.21166072990187,0.5859914133726084
24.06,3514.8383982429837,-3.2070112901183268,29.913175066961287,0.581587077506424
24.09,3515.731317570756,-3.1637186328013125,29.61479747117979,0.577155711762922
24.119999999999997,3516.6152871801573,-3.1203369409410056,29.31652703450271,0.5726972294315927
24.15,3517.4903102722546,-3.076870588671407,29.018362842031298,0.5682115465379782
24.18,3518.3563900205622,-3.0333240982838117,28.720303971770544,0.5636985819388078
24.21,3519.213529570825,-2.9897021426150174,28.422349494374888,0.5591582574187485
24.24,3520.0617320407932,-2.946009547418528,28.124498472892217,0.5545904977887627
24.27,3520.901000519993,-2.9022512937164002,27.826749962506426,0.5499952309860678
24.3,3521.731338069483,-2.8584325201178507,27.529103010278714,0.5453723881756816
24.33,3522.55274772161,-2.8145585251201766,27.23155665488777,0.5407219038535397
24.36,3523.3652324797517,-2.7706347693706426,26.934109926369338,0.5360437159511754
24.39,3524.1687953180535,-2.726666877897254,26.63676184585521,0.5313377659419382
24.419999999999998,3524.9634391811587,-2.682660642293775,26.339511425312278,0.5266039989487331
24.45,3525.7491669839287,-2.6386220228727626,26.04235766728153,0.5218423638532617
24.48,3526.5259816111566,-2.594557150758677,25.74529956461769,0.517052813406732
24.509999999999998,3527.2938859172723,-2.5504723299366554,25.44833610022991,0.5122353043420224
24.54,3528.0528827260414,-2.506374039242525,25.15146624682358,0.5073897974872555
24.57,3528.8029748302533,-2.462268934292056,24.854688966644044,0.502516257880763
24.599999999999998,3529.5441649914055,-2.418163849344985,24.558003211222367,0.4976146548873944
24.63,3530.2764559393777,-2.3740657990942036,24.261407921123975,0.4926849623161399
24.66,3530.9998503720985,-2.3299819803860498,23.96490202570023,0.48772715853902043
24.689999999999998,3531.714350955206,-2.2859197738490193,23.668484442843983,0.48274122661120417
24.72,3532.4199603217007,-2.2418867454432565,23.372154078749148,0.4777271543922969
24.75,3533.1166810715895,-2.197890647910967,23.07590982767543,0.4726849346687605
24.779999999999998,3533.8045157715264,-2.1539394221331642,22.779750571718214,0.46761456527739825
24.81,3534.4834669544425,-2.1100411983746654,22.483675180584886,0.4625160492298555
24.84,3535.1535371191712,-2.0662042974197625,22.18768251137789,0.45738939483806734
24.869999999999997,3535.814728730068,-2.0224372315906844,21.89177140838532,0.45223461584058966
24.9,3536.4670442166225,-1.9787487056381494,21.595940702879854,0.4470517315297441
24.93,3537.110485973064,-1.9351476175001159,21.300189212926817,0.4418407668795005
24.96,3537.745056357964,-1.8916430589223663,21.004515743202123,0.4366017526740214
24.99,3538.3707576938314,-1.8482443159275757,20.708919084821094,0.4313347256367818
25.02,3538.987592266703,-1.8049608691364256,20.413398015178867,0.4260397285601807
25.05,3539.5955623257296,-1.7618023939196823,20.117951297803522,0.42071681043554937
25.08,3540.194670082759,-1.7187787603840832,19.822577682222736,0.4153660265834629
25.11,3540.784917711912,-1.67590003317886,19.527275903845034,0.4099874387842506
25.14,3541.3663073491603,-1.6331764711162624,19.232044683856692,0.40458111540860187
25.169999999999998,3541.9388410918955,-1.5906185265930513,18.93688272913538,0.3991471315481542
25.2,3542.5025209985006,-1.5482368448163495,18.64178873218153,0.3936855691459476
25.23,3543.057349087918,-1.506042262808746,18.34676137106879,0.3881965171266253
25.259999999999998,3543.6033273392136,-1.4640458082001542,18.05179930941447,0.3826800715262519
25.29,3544.1404576911473,-1.4222586977843887,17.75690119637145,0.37713633562161814
25.32,3544.668742041735,-1.380692335840483,17.46206566664261,0.3715654200588948
25.349999999999998,3545.1881822478185,-1.3393583122048578,17.167291340519096,0.365967442981492
25.38,3545.6987801246323,-1.2982684000875842,16.8725768239438,0.36034253015697604
25.41,3546.2005374453756,-1.2574345536218234,16.57792070860119,0.35469081510288814
25.439999999999998,3546.6934559407855,-1.216868905140972,16.28332157203503,0.3490124392113076
25.47,3547.1775372987154,-1.1765837621695334,15.988777977795154,0.34330755187199097
25.5,3547.6527831637172,-1.136591604121763,15.694288475614872,0.3375763105939179
25.529999999999998,3548.1191951366304,-1.0969050786978898,15.399851601620224,0.331818881125065
25.56,3548.576774774177,-1.0575369979725497,15.105465878572536,0.3260354375702263
25.59,3549.0255235885647,-1.0185003341567722,14.811129816145753,0.3202261625066897
25.619999999999997,3549.4654430471,-0.9798082150393287,14.516841911239805,0.314391247097576
25.65,3549.896534571808,-0.9414739190869403,14.2226006483315,0.30853089120264016
25.68,3550.318799539067,-0.9035108701994318,13.928404499864325,0.3026453034863288
25.709999999999997,3550.732239279254,-0.8659326321108829,13.634251926678532,0.2967347015228816
25.74,3551.1368550764023,-0.8287529024325431,13.340141378482743,0.2907993118982597
25.77,3551.5326481678762,-0.7919855063246554,13.046071294368586,0.2848393703086786
25.8,3551.919619744061,-0.7556443897917459,12.752040103369469,0.27885512165551773
25.83,3552.2977709480692,-0.7197436125966505,12.458046225064887,0.2728468201363717
25.86,3552.6671028754668,-0.6842973407828531,12.164088070231353,0.2668147293320059
25.89,3553.0276165740197,-0.6493198388045847,11.870164041541107,0.260759122288973
25.919999999999998,3553.3793130434624,-0.6148254612539348,11.57627253430974,0.2546802815976411
25.95,3553.722193235288,-0.5808286441818535,11.28241193729363,0.24857849946538071
25.98,3554.0562580525648,-0.5473438960081036,10.988580633538264,0.24245407778465414
26.009999999999998,3554.3815083497775,-0.5143857880182885,10.694777001278123,0.23630732819574385
26.04,3554.697944932698,-0.48196894444554905,10.400999414888858,0.23013857214385636
26.07,3555.0055685582847,-0.45010803212485445,10.107246245892549,0.22394814093033105
26.099999999999998,3555.3043799346106,-0.41881774973357927,9.813515864016363,0.217736375757683
26.13,3555.5943797208283,-0.3881128166053155,9.51980663830501,0.211503627768203
26.16,3555.8755685271663,-0.35800796111989663,9.226116938287337,0.2052502580758383
26.189999999999998,3556.147946914961,-0.32851790867530645,8.932445135196977,0.19897663779107405
26.22,3556.411515396727,-0.2996573692328498,8.63878960324715,0.19268314803853215
26.25,3556.6662744362675,-0.27144102445176804,8.345148720959164,0.18637017996700708
26.279999999999998,3556.9122244488226,-0.2438835144006785,8.051520872544435,0.18003813475165192
26.31,3557.1493658012623,-0.21699942386812168,7.757904449339155,0.17368742358803327
26.34,3557.3776988123213,-0.19080326826341823,7.4642978512909695,0.16731846767776914
26.369999999999997,3557.597223752882,-0.16530947912122002,7.17069948849659,0.16093169820546774
26.4,3557.807940846302,-0.14053238921594557,6.87710778278917,0.1545275563066851
26.43,3558.009850268789,-0.11648621730291456,6.583521169373762,0.1481064930266225
26.459999999999997,3558.202952149829,-0.09318505247684472,6.289938098509558,0.14166896926928568
26.49,3558.3872465726636,-0.07064283818673253,5.996357037236603,0.13521545573683422
26.52,3558.562733574819,-0.04887335589513406,5.702776471145051,0.12874643285884924
26.55,3558.7294131486906,-0.027890208414547812,5.409194906184451,0.12226239071125823
26.58,3558.887285242179,-0.007706802922022582,5.115610870510481,0.11576382892465573
26.61,3559.036349759388,0.011663666317822313,4.8220229163660875,0.1092512565817689
26.64,3559.1766065613724,0.03020823551303617,4.528429621993988,0.10272519210382366
26.669999999999998,3559.3080554669496,0.047914189160058115,4.234829593576946,0.09618616312557456
26.7,3559.4306962535647,0.06476907810243152,3.9412214672023205,0.08963470635877203
26.73,3559.5445286582203,0.0807607378000826,3.647603910846758,0.08307136744384934
26.759999999999998,3559.6495523784606,0.09587730679039591,3.3539756263769043,0.0764967007896244
26.79,3559.7457670734198,0.11010724531621649,3.0603353515617284,0.06991126940082346
26.82,3559.833172364928,0.1234393540874697,2.7666818620916414,0.06331564469324606
26.849999999999998,3559.9117678386815,0.13586279315868321,2.4730139735996937,0.056710406296406037
26.88,3559.9815530454684,0.14736710087919713,2.1793305436795065,0.05009614184349808
26.91,3560.04252750246,0.1579422128937782,1.8856304738946916,0.043473446748556854
26.939999999999998,3560.0946906945587,0.16757848115923063,1.5919127117742151,0.03684292397069248
26.97,3560.138042075807,0.17626669294288516,1.298176252788021,0.030205183765304934
27.0,3560.1725810708544,0.18399808976741197,1.004420142296994,0.023560843422199506
27.029999999999998,3560.1983070764845,0.19076438628240536,0.7106434774717205,0.016910526990545915
27.06,3560.215219463196,0.1965577889996092,0.4168454091734595,0.010254864990642598
27.09,3560.2233175768415,0.20137101492305753,0.1230251437926482,0.0035944941124688465
27.119999999999997,3560.2226007403215,0.2051973100257499,-0.170818054960645,-0.003069943098981011
27.15,3560.213068255328,0.20803046770128086,-0.4646848643160582,-0.009737798571588017
27.18,3560.1947194041445,0.2098648475080598,-0.7585759007464656,-0.016408419047279688
27.209999999999997,3560.1675534514916,0.21069539570817494,-1.0524917182753986,-0.0230811464367692
27.24,3560.1315696464294,0.21051767682303096,-1.3464328065256406,-0.029755318189357168
27.27,3560.0867672243476,0.2093281452441897,-1.6403995819124313,-0.03643026769123847
27.3,3560.0331454088673,0.20712207395953094,-1.934392439798915,-0.04310532463737375
27.33,3559.9707034126245,0.2038975268673138,-2.2284116756984482,-0.049779815141317324
27.36,3559.8994404403325,0.19965182273801718,-2.5224575508085705,-0.05645306269501866
27.39,3559.8193556897413,0.19438351607032442,-2.8165302579345544,-0.06312438823514684
27.419999999999998,3559.730448353902,0.18809202861111146,-3.1106299177170635,-0.06979311063702147
27.45,3559.6327176233285,0.18077747687171888,-3.4047565784981777,-0.07645854717408711
27.48,3559.526162688178,0.17244070123299376,-3.6989102156426727,-0.08312001398441542
27.509999999999998,3559.4107827404487,0.16308327974890105,-3.9930907308823635,-0.08977682654665177
27.54,3559.286576976199,0.15270753928245204,-4.287297951766609,-0.09642830016547733
27.57,3559.153544597778,0.14131656526304373,-4.581531631242538,-0.10307375046619718
27.599999999999998,3559.011684816069,0.12891421025076696,-4.875791447375851,-0.10971249389790787
27.63,3558.8609968527394,0.11550510134867797,-5.170077003217889,-0.11634384824461338
27.66,3558.7014799424883,0.10109464639590682,-5.464387826824011,-0.12296713314360062
27.689999999999998,3558.533133335297,0.08568903891068971,-5.758723371426737,-0.12958167061033293
27.72,3558.3559562986675,0.06929526174432651,-6.053083015766165,-0.13618678556907465
27.75,3558.169948119851,0.05192108936789988,-6.347466064580343,-0.14278180638841323
27.779999999999998,3557.9751081080585,0.03357508877225365,-6.641871749256757,-0.14936606542080225
27.81,3557.7714355966496,0.014266618915442897,-6.936299228646119,-0.15593889954520507
27.84,3557.558929945293,-0.005994171316295066,-7.230747590038679,-0.16249965071187875
27.869999999999997,3557.3375905421,-0.027196346678796834,-7.525215850302746,-0.1690476664882964
27.9,3557.107416805714,-0.049328190718142484,-7.819702957184663,-0.1755823006051679
27.93,3556.8684081873653,-0.07237721251594975,-8.114207790768436,-0.18210291350148314
27.959999999999997,3556.6205641728766,-0.09633015508587958,-8.408729165093082,-0.18860887286746492
27.99,3556.363884284617,-0.1211730054338625,-8.703265829924675,-0.1950995541842869
28.02,3556.0983680834042,-0.14689100631937194,-8.997816472679819,-0.20157434125938273
28.05,3555.824015170341,-0.1734686697309628,-9.29237972049634,-0.20803262675614162
28.08,3555.540825188594,-0.20088979210322974,-9.586954142446704,-0.21447381271676472
28.11,3555.2487978250983,-0.22913747127593284,-9.881538251888726,-0.22089731107703148
28.14,3554.9479328121924,-0.2581941252178479,-10.176130508947995,-0.2273025441717097
28.169999999999998,3554.638229929178,-0.28804151250396215,-10.470729323125443,-0.23368894522932618
28.2,3554.319689003797,-0.3186607545552145,-10.765333056023392,-0.24005595885500683
28.23,3553.9923099136254,-0.35003235962532214,-11.059940024182604,-0.24640304150008457
28.259999999999998,3553.656092587383,-0.3821362485238572,-11.354548502022624,-0.2527296619171773
28.29,3553.311037006149,-0.41495178205686434,-11.649156724877226,-0.25903530159943366
28.32,3552.9571432044922,-0.4484577901562772,-11.943762892116371,-0.2653194552026575
28.349999999999998,3552.5944112714983,-0.48263260266340824,-12.238365170345727,-0.2715816309490304
28.38,3552.222841351706,-0.5174540817360866,-12.5329616966747,-0.2778213510111708
28.41,3551.8424336459407,-0.5528996558205161,-12.827550582043392,-0.2840381518752908
28.439999999999998,3551.4531884120506,-0.5889463551441433,-13.122129914598865,-0.290231584682238
28.47,3551.055105966758,-0.6255863895578483,-13.416697673555598,-0.29640120310103524
28.5,3550.6481866879726,-0.6628216737412804,-13.71125180438678,-0.3025465596615305
28.529999999999998,3550.232431015593,-0.7006347205685067,-14.005790231190776,-0.30866721821381876
28.56,3549.8078394522754,-0.739001234780118,-14.300310846733087,-0.3147627579381581
28.59,3549.374412564318,-0.7778963614070218,-14.594811515958776,-0.32083277379843606
28.619999999999997,3548.932150982443,-0.8172947287701697,-14.889290079615657,-0.32687687697007517
28.65,3548.4810554024675,-0.8571704943498448,-15.183744357976995,-0.33289469524022053
28.68,3548.0211265858584,-0.8974973934496159,-15.478172154652366,-0.33888587337808945
28.709999999999997,3547.552365360177,-0.9382487905407306,-15.77257126047453,-0.3448500734734207
28.74,3547.074772619402,-0.9793977331877886,-16.06693945745023,-0.3507869752410197
28.77,3546.588349324134,-1.020917008416969,-16.361274522762187,-0.35669627628947265
28.799999999999997,3546.0930965016796,-1.062779201381064,-16.655574232809677,-0.36257769235218984
28.83,3545.589015246015,-1.1049567561604934,-16.94983636727444,-0.3684309574790357
28.86,3545.076106717626,-1.1474220385190812,-17.24405871319899,-0.37425582418691533
28.89,3544.554372143224,-1.1901474004219275,-17.53823906906391,-0.3800520635678082
28.919999999999998,3544.0238128153455,-1.2331052461007137,-17.832375248850923,-0.3858194653528743
28.95,3543.484430091824,-1.2762680994404407,-18.126465086078166,-0.39155783793140364
28.98,3542.936225395144,-1.31960867244995,-18.42050643779446,-0.3972670083235353
29.009999999999998,3542.3792002116766,-1.3630999345495443,-18.714497188519108,-0.4029468221058427
29.04,3541.813356090797,-1.4067151824143354,-19.008435254113827,-0.40859714328905505
29.07,3541.238694643886,-1.4504281100806353,-19.302318585573634,-0.4142178541473769
29.099999999999998,3540.6552175432225,-1.4942128790216294,-19.5961451727233,-0.4198088549990621
29.13,3540.062926520762,-1.538044187883139,-19.889913047806424,-0.42537006393810556
29.16,3539.461823366814,-1.5818973415536326,-20.18362028895385,-0.4309014165171301
29.189999999999998,3538.8519099286127,-1.6257483192468778,-20.47726502351868,-0.43640286538176487
29.22,3538.2331881087944,-1.6695738412534098,-20.770845431264927,-0.4418743798570427
29.25,3537.6056598637774,-1.7133514340175835,-21.0643597473972,-0.4473159454865716
29.279999999999998,3536.9693272020572,-1.7570594931926777,-21.357806265418837,-0.4527275635254784
29.31,3536.324192182415,-1.800677344318329,-21.651183339806142,-0.45810925038835887
29.34,3535.670256912053,-1.844185300766303,-21.944489388486506,-0.46346103705371194
29.369999999999997,3535.0075235446543,-1.8875647186040914,-22.237722895108494,-0.4687829684265826
29.4,3534.3359942783813,-1.930798048019109,-22.530882411092247,-0.47407510266137776
29.43,3533.655671353814,-1.9738688809618785,-22.82396655744865,-0.4793375104470634
29.459999999999997,3532.9665570518378,-2.016761994667968,-23.116974026356452,-0.48457027425719
29.49,3532.268653691489,-2.059463390724921,-23.409903582486514,-0.4897734875674285
29.52,3531.5619636277625,-2.101960329371173,-23.70275406406313,-0.49494725404352624
29.549999999999997,3530.846489249393,-2.1442413587185576,-23.99552438365283,-0.5000916867028175
29.58,3530.1222329766165,-2.1862963386159078,-24.28821352867172,-0.5052069070526306
29.61,3529.3891972589204,-2.2281164588802143,-24.580820561603108,-0.5102930442091423
29.64,3528.6473845727924,-2.2696942516587466,-24.87334461991822,-0.5153502340004159
29.669999999999998,3527.896797419475,-2.3110235976897213,-25.165784915693326,-0.520378618057537
29.7,3527.1374383227394,-2.352099726279912,-25.458140734918302,-0.5253783428979261
29.73,3526.3693098266785,-2.3929192088233857,-25.750411436492136,-0.530349559005045
29.759999999999998,3525.5924144935416,-2.433479945740155,-26.04259645090292,-0.5352924199088505
29.79,3524.8067549016096,-2.473781146724781,-26.334695278590626,-0.540207081271443
29.82,3524.012333643125,-2.5138233042527154,-26.626707487993183,-0.5450936999824575
29.849999999999998,3523.2091533222856,-2.5536081603171343,-26.918632713277532,-0.5499524332687905
29.88,3522.3972165533087,-2.593138666408771,-27.210470651759504,-0.5547834378233095
29.91,3521.576525958582,-2.6324189368017348,-27.50222106101812,-0.5595868689571953
29.939999999999998,3520.7470841669005,-2.671454195245208,-27.79388375571198,-0.5643628797805544
29.97,3519.9088938118066,-2.7102507152015636,-28.085458604107465,-0.5691116204159005
30.0,3519.0619575300375,-2.748815753827507,-28.376945524330782,-0.5738332372490278
30.029999999999998,3518.206277960088,-2.787157479925654,-28.66834448035788,-0.5785278722217027
